,DATE,SEASON,HOME,AWAY,GAME_RESULT,Tm_x,AST_x,DRR_x,EWA_x,GP_x,MPG_x,ORR_x,PER_x_x,REBR_x,TO_x,TS%_x,USG_x,VA_x,Age_x,MP_x,ORB%_x,DRB%_x,TRB%_x,AST%_x,STL%_x,BLK%_x,USG%_x,OWS_x,DWS_x,WS_x,WS/48_x,OBPM_x,DBPM_x,BPM_x,VORP_x,Tm_y,AST_y,DRR_y,EWA_y,GP_y,MPG_y,ORR_y,PER_x_y,REBR_y,TO_y,TS%_y,USG_y,VA_y,Age_y,MP_y,ORB%_y,DRB%_y,TRB%_y,AST%_y,STL%_y,BLK%_y,USG%_y,OWS_y,DWS_y,WS_y,WS/48_y,OBPM_y,DBPM_y,BPM_y,VORP_y
627,20051124,2006,LAL,SEA,12,LAL,15.28181818181818,13.845454545454546,2.0454545454545454,69.63636363636364,25.04545454545455,6.0,13.993636363636362,9.9,10.954545454545457,0.5234545454545455,18.12727272727273,60.80000000000002,25.818181818181817,1682.3636363636365,6.1000000000000005,13.854545454545455,10.0,13.145454545454545,1.3272727272727272,1.3272727272727274,18.290909090909096,2.4,0.6181818181818182,3.0272727272727282,0.06136363636363636,-0.3818181818181817,-1.0000000000000002,-1.3909090909090909,0.7272727272727274,SEA,12.62222222222222,15.133333333333333,1.5888888888888888,67.66666666666667,22.95555555555556,8.222222222222221,14.52555555555555,11.688888888888886,12.699999999999998,0.5402222222222223,17.099999999999998,47.77777777777778,25.777777777777782,1594.5555555555554,8.222222222222221,15.133333333333333,11.688888888888886,10.677777777777779,1.5333333333333334,1.7222222222222223,18.233333333333334,2.8,1.0333333333333334,3.8333333333333335,0.10644444444444444,-0.2444444444444445,-0.5888888888888889,-0.8333333333333333,0.7999999999999999
628,20060312,2006,LAL,SEA,-7,LAL,15.28181818181818,13.845454545454546,2.0454545454545454,69.63636363636364,25.04545454545455,6.0,13.993636363636362,9.9,10.954545454545457,0.5234545454545455,18.12727272727273,60.80000000000002,25.818181818181817,1682.3636363636365,6.1000000000000005,13.854545454545455,10.0,13.145454545454545,1.3272727272727272,1.3272727272727274,18.290909090909096,2.4,0.6181818181818182,3.0272727272727282,0.06136363636363636,-0.3818181818181817,-1.0000000000000002,-1.3909090909090909,0.7272727272727274,SEA,12.62222222222222,15.133333333333333,1.5888888888888888,67.66666666666667,22.95555555555556,8.222222222222221,14.52555555555555,11.688888888888886,12.699999999999998,0.5402222222222223,17.099999999999998,47.77777777777778,25.777777777777782,1594.5555555555554,8.222222222222221,15.133333333333333,11.688888888888886,10.677777777777779,1.5333333333333334,1.7222222222222223,18.233333333333334,2.8,1.0333333333333334,3.8333333333333335,0.10644444444444444,-0.2444444444444445,-0.5888888888888889,-0.8333333333333333,0.7999999999999999
629,20060109,2006,PHI,SEA,9,PHI,16.625,15.858333333333334,1.1083333333333332,68.25,24.649999999999995,6.083333333333332,12.995833333333332,10.916666666666664,11.991666666666667,0.518,16.1,33.125,27.25,1343.6666666666667,6.1000000000000005,15.808333333333335,10.908333333333333,10.75,1.7,1.4666666666666666,17.641666666666666,0.8083333333333331,1.7166666666666668,2.5083333333333333,0.07083333333333333,-2.2,0.275,-1.9416666666666669,0.31666666666666665,SEA,12.62222222222222,15.133333333333333,1.5888888888888888,67.66666666666667,22.95555555555556,8.222222222222221,14.52555555555555,11.688888888888886,12.699999999999998,0.5402222222222223,17.099999999999998,47.77777777777778,25.777777777777782,1594.5555555555554,8.222222222222221,15.133333333333333,11.688888888888886,10.677777777777779,1.5333333333333334,1.7222222222222223,18.233333333333334,2.8,1.0333333333333334,3.8333333333333335,0.10644444444444444,-0.2444444444444445,-0.5888888888888889,-0.8333333333333333,0.7999999999999999
630,20060321,2006,SAC,SEA,9,SAC,17.55,14.135714285714286,1.9,60.92857142857143,24.82142857142857,6.142857142857142,14.813571428571427,10.149999999999997,10.599999999999998,0.5155714285714287,17.378571428571426,56.985714285714295,28.42857142857143,1196.142857142857,6.878571428571428,14.935714285714285,10.914285714285716,15.278571428571427,1.6785714285714286,1.407142857142857,18.75,1.885714285714286,0.9714285714285712,2.8571428571428568,0.10571428571428568,0.0642857142857145,-0.12857142857142856,-0.07142857142857159,0.8214285714285715,SEA,12.62222222222222,15.133333333333333,1.5888888888888888,67.66666666666667,22.95555555555556,8.222222222222221,14.52555555555555,11.688888888888886,12.699999999999998,0.5402222222222223,17.099999999999998,47.77777777777778,25.777777777777782,1594.5555555555554,8.222222222222221,15.133333333333333,11.688888888888886,10.677777777777779,1.5333333333333334,1.7222222222222223,18.233333333333334,2.8,1.0333333333333334,3.8333333333333335,0.10644444444444444,-0.2444444444444445,-0.5888888888888889,-0.8333333333333333,0.7999999999999999
631,20060418,2006,SAC,SEA,6,SAC,17.55,14.135714285714286,1.9,60.92857142857143,24.82142857142857,6.142857142857142,14.813571428571427,10.149999999999997,10.599999999999998,0.5155714285714287,17.378571428571426,56.985714285714295,28.42857142857143,1196.142857142857,6.878571428571428,14.935714285714285,10.914285714285716,15.278571428571427,1.6785714285714286,1.407142857142857,18.75,1.885714285714286,0.9714285714285712,2.8571428571428568,0.10571428571428568,0.0642857142857145,-0.12857142857142856,-0.07142857142857159,0.8214285714285715,SEA,12.62222222222222,15.133333333333333,1.5888888888888888,67.66666666666667,22.95555555555556,8.222222222222221,14.52555555555555,11.688888888888886,12.699999999999998,0.5402222222222223,17.099999999999998,47.77777777777778,25.777777777777782,1594.5555555555554,8.222222222222221,15.133333333333333,11.688888888888886,10.677777777777779,1.5333333333333334,1.7222222222222223,18.233333333333334,2.8,1.0333333333333334,3.8333333333333335,0.10644444444444444,-0.2444444444444445,-0.5888888888888889,-0.8333333333333333,0.7999999999999999
632,20051109,2006,CLE,SEA,27,CLE,17.7625,13.7125,2.8375000000000004,77.25,27.825000000000006,6.25,14.52875,9.9625,10.15,0.50125,17.9625,85.32499999999997,28.0,2163.5,6.3625,13.7125,9.9625,14.9375,1.6875000000000002,1.5625,18.7625,2.975,2.2625,5.237499999999999,0.10125000000000002,-0.325,-0.1125,-0.4500000000000001,1.4374999999999991,SEA,12.62222222222222,15.133333333333333,1.5888888888888888,67.66666666666667,22.95555555555556,8.222222222222221,14.52555555555555,11.688888888888886,12.699999999999998,0.5402222222222223,17.099999999999998,47.77777777777778,25.777777777777782,1594.5555555555554,8.222222222222221,15.133333333333333,11.688888888888886,10.677777777777779,1.5333333333333334,1.7222222222222223,18.233333333333334,2.8,1.0333333333333334,3.8333333333333335,0.10644444444444444,-0.2444444444444445,-0.5888888888888889,-0.8333333333333333,0.7999999999999999
633,20051228,2006,MIN,SEA,13,MIN,17.908333333333335,13.250000000000002,2.0916666666666663,68.5,22.375,5.916666666666668,14.015833333333333,9.758333333333336,10.908333333333335,0.5255,17.183333333333334,62.65833333333334,28.91666666666667,1607.583333333333,5.95,13.250000000000002,9.758333333333336,15.28333333333333,1.275,1.7166666666666666,18.08333333333333,2.216666666666666,1.5166666666666668,3.7416666666666667,0.09733333333333334,-0.5416666666666665,0.04166666666666664,-0.5000000000000003,1.05,SEA,12.62222222222222,15.133333333333333,1.5888888888888888,67.66666666666667,22.95555555555556,8.222222222222221,14.52555555555555,11.688888888888886,12.699999999999998,0.5402222222222223,17.099999999999998,47.77777777777778,25.777777777777782,1594.5555555555554,8.222222222222221,15.133333333333333,11.688888888888886,10.677777777777779,1.5333333333333334,1.7222222222222223,18.233333333333334,2.8,1.0333333333333334,3.8333333333333335,0.10644444444444444,-0.2444444444444445,-0.5888888888888889,-0.8333333333333333,0.7999999999999999
634,20060215,2006,MIN,SEA,10,MIN,17.908333333333335,13.250000000000002,2.0916666666666663,68.5,22.375,5.916666666666668,14.015833333333333,9.758333333333336,10.908333333333335,0.5255,17.183333333333334,62.65833333333334,28.91666666666667,1607.583333333333,5.95,13.250000000000002,9.758333333333336,15.28333333333333,1.275,1.7166666666666666,18.08333333333333,2.216666666666666,1.5166666666666668,3.7416666666666667,0.09733333333333334,-0.5416666666666665,0.04166666666666664,-0.5000000000000003,1.05,SEA,12.62222222222222,15.133333333333333,1.5888888888888888,67.66666666666667,22.95555555555556,8.222222222222221,14.52555555555555,11.688888888888886,12.699999999999998,0.5402222222222223,17.099999999999998,47.77777777777778,25.777777777777782,1594.5555555555554,8.222222222222221,15.133333333333333,11.688888888888886,10.677777777777779,1.5333333333333334,1.7222222222222223,18.233333333333334,2.8,1.0333333333333334,3.8333333333333335,0.10644444444444444,-0.2444444444444445,-0.5888888888888889,-0.8333333333333333,0.7999999999999999
635,20051012,2006,POR,SEA,7,POR,15.80909090909091,13.345454545454546,1.6636363636363634,61.81818181818182,27.300000000000008,5.8181818181818175,14.594545454545456,9.736363636363636,12.47272727272727,0.5242727272727273,18.79090909090909,50.25454545454546,26.54545454545455,1678.0,5.800000000000002,13.345454545454546,9.736363636363636,14.890909090909092,1.5818181818181818,2.0636363636363635,20.045454545454547,1.3272727272727272,1.3636363636363635,2.7090909090909094,0.07345454545454548,-0.6272727272727272,-0.3181818181818182,-0.9636363636363636,0.5363636363636364,SEA,12.62222222222222,15.133333333333333,1.5888888888888888,67.66666666666667,22.95555555555556,8.222222222222221,14.52555555555555,11.688888888888886,12.699999999999998,0.5402222222222223,17.099999999999998,47.77777777777778,25.777777777777782,1594.5555555555554,8.222222222222221,15.133333333333333,11.688888888888886,10.677777777777779,1.5333333333333334,1.7222222222222223,18.233333333333334,2.8,1.0333333333333334,3.8333333333333335,0.10644444444444444,-0.2444444444444445,-0.5888888888888889,-0.8333333333333333,0.7999999999999999
636,20051216,2006,POR,SEA,-12,POR,15.80909090909091,13.345454545454546,1.6636363636363634,61.81818181818182,27.300000000000008,5.8181818181818175,14.594545454545456,9.736363636363636,12.47272727272727,0.5242727272727273,18.79090909090909,50.25454545454546,26.54545454545455,1678.0,5.800000000000002,13.345454545454546,9.736363636363636,14.890909090909092,1.5818181818181818,2.0636363636363635,20.045454545454547,1.3272727272727272,1.3636363636363635,2.7090909090909094,0.07345454545454548,-0.6272727272727272,-0.3181818181818182,-0.9636363636363636,0.5363636363636364,SEA,12.62222222222222,15.133333333333333,1.5888888888888888,67.66666666666667,22.95555555555556,8.222222222222221,14.52555555555555,11.688888888888886,12.699999999999998,0.5402222222222223,17.099999999999998,47.77777777777778,25.777777777777782,1594.5555555555554,8.222222222222221,15.133333333333333,11.688888888888886,10.677777777777779,1.5333333333333334,1.7222222222222223,18.233333333333334,2.8,1.0333333333333334,3.8333333333333335,0.10644444444444444,-0.2444444444444445,-0.5888888888888889,-0.8333333333333333,0.7999999999999999
637,20060407,2006,POR,SEA,-13,POR,15.80909090909091,13.345454545454546,1.6636363636363634,61.81818181818182,27.300000000000008,5.8181818181818175,14.594545454545456,9.736363636363636,12.47272727272727,0.5242727272727273,18.79090909090909,50.25454545454546,26.54545454545455,1678.0,5.800000000000002,13.345454545454546,9.736363636363636,14.890909090909092,1.5818181818181818,2.0636363636363635,20.045454545454547,1.3272727272727272,1.3636363636363635,2.7090909090909094,0.07345454545454548,-0.6272727272727272,-0.3181818181818182,-0.9636363636363636,0.5363636363636364,SEA,12.62222222222222,15.133333333333333,1.5888888888888888,67.66666666666667,22.95555555555556,8.222222222222221,14.52555555555555,11.688888888888886,12.699999999999998,0.5402222222222223,17.099999999999998,47.77777777777778,25.777777777777782,1594.5555555555554,8.222222222222221,15.133333333333333,11.688888888888886,10.677777777777779,1.5333333333333334,1.7222222222222223,18.233333333333334,2.8,1.0333333333333334,3.8333333333333335,0.10644444444444444,-0.2444444444444445,-0.5888888888888889,-0.8333333333333333,0.7999999999999999
638,20051113,2006,TOR,SEA,-5,TOR,15.054545454545455,14.518181818181816,2.7727272727272725,71.81818181818181,26.363636363636363,5.090909090909091,15.545454545454545,9.745454545454542,10.00909090909091,0.5398181818181819,18.581818181818182,83.41818181818181,27.72727272727273,1682.3636363636365,5.072727272727271,13.98181818181818,9.454545454545457,13.809090909090907,1.6181818181818186,1.318181818181818,19.53636363636364,2.2181818181818183,1.1727272727272724,3.4,0.08781818181818184,0.1818181818181817,-0.3181818181818182,-0.12727272727272726,0.9000000000000002,SEA,12.62222222222222,15.133333333333333,1.5888888888888888,67.66666666666667,22.95555555555556,8.222222222222221,14.52555555555555,11.688888888888886,12.699999999999998,0.5402222222222223,17.099999999999998,47.77777777777778,25.777777777777782,1594.5555555555554,8.222222222222221,15.133333333333333,11.688888888888886,10.677777777777779,1.5333333333333334,1.7222222222222223,18.233333333333334,2.8,1.0333333333333334,3.8333333333333335,0.10644444444444444,-0.2444444444444445,-0.5888888888888889,-0.8333333333333333,0.7999999999999999
639,20051108,2006,MEM,SEA,25,MEM,15.7,13.881818181818181,1.7454545454545454,66.54545454545455,25.44545454545454,5.0,14.876363636363635,9.445454545454542,11.30909090909091,0.5318181818181819,18.77272727272727,52.11818181818182,26.272727272727273,1714.8181818181818,4.9909090909090885,13.881818181818181,9.445454545454542,14.8,1.9545454545454544,1.945454545454545,20.236363636363638,1.8,2.4,4.190909090909091,0.11136363636363636,-0.2727272727272729,0.7181818181818181,0.4454545454545457,1.2363636363636363,SEA,12.62222222222222,15.133333333333333,1.5888888888888888,67.66666666666667,22.95555555555556,8.222222222222221,14.52555555555555,11.688888888888886,12.699999999999998,0.5402222222222223,17.099999999999998,47.77777777777778,25.777777777777782,1594.5555555555554,8.222222222222221,15.133333333333333,11.688888888888886,10.677777777777779,1.5333333333333334,1.7222222222222223,18.233333333333334,2.8,1.0333333333333334,3.8333333333333335,0.10644444444444444,-0.2444444444444445,-0.5888888888888889,-0.8333333333333333,0.7999999999999999
640,20060328,2006,MEM,SEA,-1,MEM,15.7,13.881818181818181,1.7454545454545454,66.54545454545455,25.44545454545454,5.0,14.876363636363635,9.445454545454542,11.30909090909091,0.5318181818181819,18.77272727272727,52.11818181818182,26.272727272727273,1714.8181818181818,4.9909090909090885,13.881818181818181,9.445454545454542,14.8,1.9545454545454544,1.945454545454545,20.236363636363638,1.8,2.4,4.190909090909091,0.11136363636363636,-0.2727272727272729,0.7181818181818181,0.4454545454545457,1.2363636363636363,SEA,12.62222222222222,15.133333333333333,1.5888888888888888,67.66666666666667,22.95555555555556,8.222222222222221,14.52555555555555,11.688888888888886,12.699999999999998,0.5402222222222223,17.099999999999998,47.77777777777778,25.777777777777782,1594.5555555555554,8.222222222222221,15.133333333333333,11.688888888888886,10.677777777777779,1.5333333333333334,1.7222222222222223,18.233333333333334,2.8,1.0333333333333334,3.8333333333333335,0.10644444444444444,-0.2444444444444445,-0.5888888888888889,-0.8333333333333333,0.7999999999999999
641,20051017,2006,HOU,SEA,8,HOU,19.018181818181816,12.681818181818182,0.7545454545454544,65.0909090909091,23.327272727272724,4.2727272727272725,12.08818181818182,8.509090909090908,10.163636363636364,0.5186363636363637,16.063636363636366,22.56363636363637,30.90909090909091,1068.4545454545455,4.081818181818182,13.072727272727274,8.672727272727272,14.072727272727267,1.5272727272727276,0.4363636363636363,16.281818181818185,0.8454545454545456,1.481818181818182,2.327272727272728,0.09954545454545456,-1.4090909090909092,0.8727272727272727,-0.5181818181818181,0.490909090909091,SEA,12.62222222222222,15.133333333333333,1.5888888888888888,67.66666666666667,22.95555555555556,8.222222222222221,14.52555555555555,11.688888888888886,12.699999999999998,0.5402222222222223,17.099999999999998,47.77777777777778,25.777777777777782,1594.5555555555554,8.222222222222221,15.133333333333333,11.688888888888886,10.677777777777779,1.5333333333333334,1.7222222222222223,18.233333333333334,2.8,1.0333333333333334,3.8333333333333335,0.10644444444444444,-0.2444444444444445,-0.5888888888888889,-0.8333333333333333,0.7999999999999999
642,20060203,2006,HOU,SEA,23,HOU,19.018181818181816,12.681818181818182,0.7545454545454544,65.0909090909091,23.327272727272724,4.2727272727272725,12.08818181818182,8.509090909090908,10.163636363636364,0.5186363636363637,16.063636363636366,22.56363636363637,30.90909090909091,1068.4545454545455,4.081818181818182,13.072727272727274,8.672727272727272,14.072727272727267,1.5272727272727276,0.4363636363636363,16.281818181818185,0.8454545454545456,1.481818181818182,2.327272727272728,0.09954545454545456,-1.4090909090909092,0.8727272727272727,-0.5181818181818181,0.490909090909091,SEA,12.62222222222222,15.133333333333333,1.5888888888888888,67.66666666666667,22.95555555555556,8.222222222222221,14.52555555555555,11.688888888888886,12.699999999999998,0.5402222222222223,17.099999999999998,47.77777777777778,25.777777777777782,1594.5555555555554,8.222222222222221,15.133333333333333,11.688888888888886,10.677777777777779,1.5333333333333334,1.7222222222222223,18.233333333333334,2.8,1.0333333333333334,3.8333333333333335,0.10644444444444444,-0.2444444444444445,-0.5888888888888889,-0.8333333333333333,0.7999999999999999
643,20060329,2006,HOU,SEA,28,HOU,19.018181818181816,12.681818181818182,0.7545454545454544,65.0909090909091,23.327272727272724,4.2727272727272725,12.08818181818182,8.509090909090908,10.163636363636364,0.5186363636363637,16.063636363636366,22.56363636363637,30.90909090909091,1068.4545454545455,4.081818181818182,13.072727272727274,8.672727272727272,14.072727272727267,1.5272727272727276,0.4363636363636363,16.281818181818185,0.8454545454545456,1.481818181818182,2.327272727272728,0.09954545454545456,-1.4090909090909092,0.8727272727272727,-0.5181818181818181,0.490909090909091,SEA,12.62222222222222,15.133333333333333,1.5888888888888888,67.66666666666667,22.95555555555556,8.222222222222221,14.52555555555555,11.688888888888886,12.699999999999998,0.5402222222222223,17.099999999999998,47.77777777777778,25.777777777777782,1594.5555555555554,8.222222222222221,15.133333333333333,11.688888888888886,10.677777777777779,1.5333333333333334,1.7222222222222223,18.233333333333334,2.8,1.0333333333333334,3.8333333333333335,0.10644444444444444,-0.2444444444444445,-0.5888888888888889,-0.8333333333333333,0.7999999999999999
